203.101,0.02200875,-0.081,-0.029,1,1
203.15,0.020453,-0.081,-0.0345,1,1
203.201,0.01850225,-0.078,-0.042,1,1
203.251,0.01626475,-0.078,-0.0475,1,1
203.301,0.01381475,-0.073,-0.0505,1,1
203.351,0.01115225,-0.073,-0.056,1,1
203.401,0.00827725,-0.067,-0.059,1,1
203.451,0.00527725,-0.067,-0.061,1,1
203.501,0.00212725,-0.0605,-0.065,1,1
203.551,-0.00121025,-0.0605,-0.0685,1,1
203.601,-0.00468525,-0.054,-0.0705,1,1
203.651,-0.00826025,-0.054,-0.0725,1,1
203.701,-0.01197275,-0.0475,-0.076,1,1
203.751,-0.01582275,-0.0475,-0.078,1,1
203.801,-0.01982275,-0.041,-0.082,1,1
203.851,-0.02398525,-0.041,-0.0845,1,1
203.901,-0.02828525,-0.034,-0.0875,1,1
203.951,-0.03269775,-0.034,-0.089,1,1
204.001,-0.03723525,-0.0275,-0.0925,1,1
204.051,-0.04197275,-0.0275,-0.097,1,1
204.101,-0.04686025,-0.0205,-0.0985,1,1
204.151,-0.05189775,-0.0205,-0.103,1,1
204.201,-0.05712275,-0.0135,-0.106,1,1
204.251,-0.06251025,-0.0135,-0.1095,1,1
204.301,-0.06811025,-0.007,-0.1145,1,1
204.351,-0.07387275,-0.007,-0.116,1,1
204.401,-0.07979775,-0.0005,-0.121,1,1
204.451,-0.08596025,-0.0005,-0.1255,1,1
204.501,-0.09232275,0.0055,-0.129,1,1
204.551,-0.09892275,0.0055,-0.135,1,1
204.601,-0.10576025,0.012,-0.1385,1,1
204.651,-0.11283525,0.012,-0.1445,1,1
204.701,-0.12016025,0.018,-0.1485,1,1
204.751,-0.12776025,0.018,-0.1555,1,1
204.801,-0.13566025,0.024,-0.1605,1,1
204.851,-0.14382275,0.024,-0.166,1,1
204.901,-0.15229775,0.03,-0.173,1,1
204.951,-0.16109775,0.03,-0.179,1,1
205.001,-0.17022275,0.0355,-0.186,1,1
205.051,-0.17966025,0.0355,-0.1915,1,1
205.101,-0.18941025,0.041,-0.1985,1,1
205.151,-0.19952275,0.041,-0.206,1,1
205.201,-0.20994775,0.046,-0.211,1,1
205.251,-0.22071025,0.046,-0.2195,1,1
205.301,-0.23186025,0.051,-0.2265,1,1
205.351,-0.24332275,0.051,-0.232,1,1
205.401,-0.25506025,0.056,-0.2375,1,1
205.451,-0.26706025,0.056,-0.2425,1,1
205.501,-0.27924775,0.0615,-0.245,1,1
205.551,-0.29096025,0.0615,-0.2235,1,1
205.601,-0.30121025,0.0675,-0.1865,1,1
205.651,-0.30964775,0.0675,-0.151,1,1
205.701,-0.31631025,0.0725,-0.1155,1,1
205.751,-0.32147275,0.0725,-0.091,1,1
205.801,-0.32532275,0.076,-0.063,1,1
205.851,-0.32783525,0.076,-0.0375,1,1
205.901,-0.32917275,0.078,-0.016,1,1
205.951,-0.32949775,0.078,0.003,1,1
206.001,-0.32907275,0.078,0.014,1,1
206.051,-0.32816025,0.078,0.0225,1,1
206.101,-0.32687275,0.0755,0.029,1,1
206.151,-0.32532275,0.0755,0.033,1,1
206.201,-0.32353525,0.0705,0.0385,1,1
206.251,-0.32152275,0.0705,0.042,1,1
206.301,-0.31933525,0.065,0.0455,1,1
206.351,-0.31698525,0.065,0.0485,1,1
206.401,-0.31446025,0.059,0.0525,1,1
206.452,-0.311719,0.059,0.055,1,1
206.501,-0.308975,0.0525,0.057,1,1
206.551,-0.30605,0.0525,0.06,1,1
206.601,-0.3030125,0.046,0.0615,1,1
206.651,-0.29985,0.046,0.065,1,1
206.701,-0.29655,0.0395,0.067,1,1
206.751,-0.2931,0.0395,0.071,1,1
206.801,-0.2894875,0.0325,0.0735,1,1
206.851,-0.2857875,0.0325,0.0745,1,1
206.901,-0.2819625,0.026,0.0785,1,1
206.951,-0.277975,0.026,0.081,1,1
207.001,-0.27385,0.019,0.084,1,1
207.051,-0.269575,0.019,0.087,1,1
207.101,-0.26515,0.0125,0.09,1,1
207.151,-0.2605125,0.0125,0.0955,1,1
207.201,-0.2556875,0.006,0.0975,1,1
207.251,-0.250675,0.006,0.103,1,1
207.301,-0.245475,0,0.105,1,1
207.351,-0.2400625,0,0.1115,1,1
207.401,-0.234425,-0.0065,0.114,1,1
207.451,-0.228575,-0.0065,0.12,1,1
207.501,-0.22245,-0.0125,0.125,1,1
207.551,-0.2160625,-0.0125,0.1305,1,1
207.601,-0.20945,-0.0185,0.134,1,1
207.651,-0.202575,-0.0185,0.141,1,1
207.701,-0.1954,-0.0245,0.146,1,1
207.751,-0.18795,-0.0245,0.152,1,1
207.801,-0.1801875,-0.0305,0.1585,1,1
207.851,-0.1721375,-0.0305,0.1635,1,1
207.901,-0.1637875,-0.036,0.1705,1,1
207.951,-0.1551375,-0.036,0.1755,1,1
208.001,-0.1461625,-0.0415,0.1835,1,1
208.051,-0.1368125,-0.0415,0.1905,1,1
208.101,-0.1271125,-0.0465,0.1975,1,1
208.151,-0.1171125,-0.0465,0.2025,1,1
208.201,-0.1068125,-0.0515,0.2095,1,1
208.251,-0.09615,-0.0515,0.217,1,1
208.301,-0.0850625,-0.057,0.2265,1,1
208.351,-0.07375,-0.057,0.226,1,1
208.401,-0.06235,-0.0625,0.23,1,1
208.451,-0.051075,-0.0625,0.221,1,1
208.501,-0.040875,-0.0685,0.187,1,1
208.551,-0.0324,-0.0685,0.152,1,1
208.601,-0.025575,-0.074,0.121,1,1
208.651,-0.0203,-0.074,0.09,1,1
208.701,-0.01645,-0.078,0.064,1,1
208.751,-0.013925,-0.078,0.037,1,1
208.801,-0.01265,-0.0805,0.014,1,1
208.851,-0.0124375,-0.0805,-0.0055,1,1
208.901,-0.013075,-0.081,-0.02,1,1
208.951,-0.0142875,-0.081,-0.0285,1,1
209.001,-0.0158875,-0.079,-0.0355,1,1
209.051,-0.0178,-0.079,-0.041,1,1
209.101,-0.019975,-0.0745,-0.046,1,1
209.15,-0.022376,-0.0745,-0.052,1,1
